0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302585,2.948484,3.321335,3.583519,4.204693,4.418841,4.430817,4.615121,4.615121,4.709530,4.709530,4.820282,4.828314,8.683385,9.021719,9.472397,32.958369,45.502926,47.449321,70.398172,235.608395,
1.035310,1.321000,1.394774,1.466299,1.466299,1.475530,1.475530,1.619087,1.619087,1.637625,1.637625,1.643614,1.677749,1.677749,1.677749,1.677749,1.677749,1.683160,1.688498,1.688498,1.704088,1.704088,1.714148,1.765289,1.769624,1.769624,1.794673,1.802679,1.806622,1.814391,1.822008,1.822008,1.825763,1.829481,1.833165,1.833165,1.833165,1.847563,1.851081,1.854568,1.854568,1.858025,1.858025,1.858025,1.861451,1.874864,1.874864,1.878147,1.878147,1.878147,1.881403,1.881403,1.881403,1.881403,1.884632,1.891011,2.175390,3.100170,3.539247,3.647771,3.673628,3.695126,3.756295,3.806662,4.248495,4.248495,4.290459,4.330733,4.369448,4.510860,4.663439,4.770685,7.331495,9.307921,9.541369,12.745486,16.934251,42.524942,51.903488,79.983842,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.869966,2.093133,2.220576,2.521469,2.600253,2.850661,2.985200,2.990947,2.990947,2.990947,4.479619,5.093545,9.512708,21.489164,33.017075,49.124989,53.590897,58.205199,62.522714,388.259037,
2.109810,2.161581,2.161581,2.197225,2.197225,2.639057,2.772589,2.833213,2.833213,2.944439,3.044522,3.044522,3.091042,3.135494,3.135494,3.135494,3.218876,3.218876,3.295837,3.295837,3.367296,3.433987,3.465736,3.496508,3.526361,3.555348,3.610918,3.737670,3.737670,3.737670,3.761200,3.784190,3.891820,3.891820,3.912023,3.931826,3.931826,3.990266,4.127134,4.167509,4.211141,4.234107,4.234107,4.248495,4.276666,4.330733,4.382027,4.488636,4.488636,4.682131,4.700480,4.744932,4.779123,4.795791,4.828314,4.828314,5.278115,5.325729,5.674963,6.514713,6.709453,7.052721,8.224411,9.541369,9.640563,9.656627,10.066796,10.396310,12.219976,13.466350,14.978661,15.073972,17.703817,18.979729,22.332704,26.248912,27.401782,36.389616,47.140517,91.996190,
8.961494,8.987197,9.043577,9.053570,9.086590,9.169935,9.190240,9.210340,9.269364,9.288782,9.305982,9.307921,9.326878,9.382696,9.400961,9.436998,9.472397,9.472397,9.476006,9.624369,9.640498,10.551433,11.419987,11.520894,12.114681,12.122165,12.395304,12.458095,12.702320,12.745486,12.804601,13.183347,13.256522,13.282194,13.304285,13.465909,13.693045,13.704661,13.758806,13.932897,14.260771,14.286522,14.484941,14.550345,15.967062,17.064706,17.092799,17.161838,17.497419,17.624617,19.281126,23.580665,23.724661,26.324576,26.477424,28.851050,28.947806,30.047817,31.709499,32.128391,34.975046,35.351242,35.792439,35.792439,41.887188,41.913814,43.103556,51.484839,54.475417,57.129138,57.360679,64.371282,70.772087,71.135051,72.539621,113.438430,116.934771,170.600063,174.974543,197.578035,
6.931472,7.475339,7.629976,7.967627,7.977968,7.996317,8.050703,8.050703,8.120886,8.124151,8.140316,8.155075,8.291547,8.317766,8.379309,8.580919,8.580919,8.608130,8.687611,8.713418,8.738896,8.764053,8.837681,8.908695,8.931816,9.021719,9.230241,11.613603,11.652653,11.973295,12.180427,12.283034,12.645243,12.829998,12.912195,13.493618,13.565366,13.902052,16.241772,16.479184,16.697549,16.828408,17.156667,17.161838,18.043438,19.408121,19.543935,20.794415,21.560066,22.133558,25.659997,25.870561,28.307479,30.367084,30.445224,31.542626,33.558883,37.855167,38.489995,39.210379,40.253517,41.588831,43.878825,49.132135,50.546318,52.095331,53.194230,57.567004,58.556555,58.607783,59.584827,61.056055,63.152033,72.319676,76.277392,83.303400,86.919509,94.443454,105.350502,177.141080,
3.073421,3.073421,3.073421,3.073421,3.073421,3.073421,3.099889,3.218876,3.283598,3.433987,3.433987,3.433987,3.433987,3.433987,3.555348,3.555348,3.610918,3.717556,3.850148,4.043051,4.158883,4.189655,4.204693,4.276666,4.308402,4.317488,4.343805,4.343805,4.406719,4.406719,4.516357,4.535556,4.605170,4.644312,4.753590,4.795791,4.795791,4.807338,4.969813,5.154176,5.287348,5.586942,5.586942,5.815861,5.991465,6.045692,6.091583,6.141415,6.189322,6.745739,7.110696,7.435111,7.435111,7.585589,8.085795,8.348775,8.380413,8.765283,8.987197,9.267773,9.322827,9.425452,11.076922,11.262611,11.817154,13.352361,14.933707,15.530072,19.075767,23.965858,25.548539,27.885353,30.679939,32.180454,37.082054,37.981392,38.432168,39.729847,64.937615,278.989755,
4.543295,4.553877,4.564348,4.584967,4.588025,4.605170,4.605170,4.634729,4.634729,4.644391,4.663439,4.672829,4.682131,4.691348,4.691348,4.700480,4.700480,4.736198,4.744932,4.770685,4.779123,4.779123,4.779123,4.812184,4.969813,5.079878,5.112808,5.230694,6.391010,6.867974,7.904335,8.221479,8.221748,8.423761,8.931816,9.021719,9.169935,9.182368,9.307921,9.364262,9.541369,11.974525,12.316092,12.723115,12.951831,13.256522,13.331833,13.871276,13.948978,14.829976,15.473261,16.104728,18.765392,18.996052,19.108055,20.635672,20.794415,22.443182,23.456739,24.762806,26.706327,26.816588,28.774743,29.998249,32.094772,32.903363,33.624120,41.446532,47.449321,47.706846,48.360743,51.247962,52.194253,57.037101,65.173858,85.446657,104.961054,145.769410,264.028102,334.656315,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.667171,1.945910,2.594622,2.708050,3.044378,3.135494,3.199431,3.208102,3.258097,3.258097,3.258097,3.295837,3.341546,3.341546,3.367296,3.409902,3.409902,3.495907,3.496508,3.526361,3.555348,3.555348,3.583519,3.663562,3.806662,3.806662,4.356709,4.605170,4.787492,4.820282,6.287144,6.532112,6.858423,6.993015,7.170120,7.346655,8.987197,9.213336,18.151789,19.281126,22.213256,23.863276,27.242742,32.946075,34.355349,45.219613,47.596027,90.823114,237.219512,425.781476,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515375,0.515375,0.737772,0.737772,0.987738,1.022646,1.075088,1.088469,1.101255,1.119428,1.152653,1.172847,1.182435,1.182435,1.182435,1.196244,1.381809,1.475544,1.475544,1.874292,2.107544,2.202510,2.272081,2.392489,2.468181,3.011678,4.663439,4.663439,4.672829,4.700480,4.700480,4.718499,4.718499,4.718499,4.804021,4.810754,4.812184,4.812184,5.442346,6.170453,7.427382,8.971834,9.326878,9.364262,9.531409,9.558247,12.645267,14.018487,14.074044,14.155497,18.944794,19.248737,21.687055,24.156871,29.780299,46.821312,48.040210,84.708770,95.582470,105.140717,398.137701,
1.072307,1.072307,1.088486,1.088486,1.103834,1.118434,1.118434,1.164561,1.164561,1.164561,1.204518,1.234975,1.239763,1.249114,1.258183,1.262616,1.271290,1.299810,1.299810,1.356303,1.365804,1.368904,1.371974,1.398265,1.398265,1.401048,1.620676,1.994211,2.055125,2.074125,2.144614,2.329122,2.507366,2.708050,2.737809,2.743947,3.433987,3.433987,3.433987,3.761049,3.813870,4.203145,4.289228,4.343805,4.465908,4.465908,4.744932,4.744932,4.820282,5.098564,5.137811,5.399192,5.475618,5.475618,5.849580,6.867974,6.987366,8.213427,9.208528,10.076060,10.462704,10.638775,10.757063,11.336324,11.407688,12.302775,12.397626,12.491144,12.777547,14.106484,14.894285,15.059084,16.315946,16.362004,27.105970,35.107956,36.949468,38.015524,107.452339,548.967375,
13.466910,13.781943,14.260771,14.334076,14.339444,14.835161,15.217741,15.223122,15.235757,15.239473,15.314566,15.569718,16.004170,17.035591,17.353858,17.772202,17.815045,18.055490,19.119670,19.515614,19.634597,20.329986,21.756253,22.415472,22.809771,23.100886,23.276633,23.311550,23.767951,24.233958,24.812014,26.300206,28.451250,28.923310,29.283296,31.115841,33.637092,34.350077,34.922453,35.019654,35.400710,36.387461,36.841026,37.730427,37.889444,38.857393,39.986454,40.491236,40.709008,40.744031,41.237089,42.340123,42.899236,44.609635,45.708459,47.752451,47.831390,50.558853,52.892752,54.899546,56.809209,61.444270,62.539563,64.202741,64.521885,65.396928,73.999502,74.978562,87.343490,89.870442,98.260882,98.778215,109.475991,140.891217,177.770685,188.325651,194.420890,231.153564,247.947770,855.886882,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079442,2.789252,2.789252,2.829793,2.842739,2.861667,2.861667,2.867850,2.873972,2.880034,2.903710,2.903710,2.909490,2.920893,2.926516,2.937613,2.953895,2.980119,3.465736,3.784190,4.276666,4.276666,4.343805,4.454347,4.605170,4.615121,4.753590,4.812184,4.820282,5.578504,5.838490,8.713418,8.812839,11.826203,11.858071,13.845362,17.132528,20.650366,20.723266,21.783544,22.741913,26.062833,29.441734,30.905885,31.282877,38.299934,40.568941,41.319093,50.092647,124.855140,151.415148,219.335962,462.124539,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791759,2.079442,2.079442,2.079442,2.484907,3.597964,3.644179,4.394449,4.394449,4.406719,4.418841,4.574711,4.615121,4.779123,5.375278,8.155075,9.109857,13.845362,13.845362,16.915352,25.714064,30.495646,81.611995,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215730,2.890372,3.583519,3.737670,3.871201,4.025352,4.127134,4.143135,4.317488,4.343805,4.644391,5.662960,7.742402,8.254269,8.589424,10.101887,11.613603,11.675461,11.906851,19.356005,35.222702,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945910,3.637586,3.637586,3.784190,4.488636,5.598422,12.443009,14.503975,31.354942,94.962072,109.582884,
0.605760,0.617523,0.690421,0.708583,0.715583,0.752586,0.754301,0.756926,0.758212,0.775829,0.780807,0.782447,0.795034,0.795034,0.798056,0.803961,0.808226,0.810021,0.812491,0.836018,0.838462,0.847815,0.854285,0.860176,0.861285,0.867695,0.878935,0.880237,0.885520,0.889304,0.896678,0.921853,0.937804,0.988432,1.095702,1.131729,1.137318,1.155384,1.195185,1.198210,1.253193,1.271910,1.307733,1.323789,1.375427,1.594245,1.647387,1.843668,2.266957,2.316287,2.560511,2.765589,2.899857,3.391761,3.776272,3.895833,4.043051,4.290459,4.295267,4.320644,4.409798,4.474383,4.615121,4.718499,4.787492,4.802635,4.812184,4.828314,4.828314,5.896013,6.174786,7.427144,8.907753,9.210340,9.656627,13.471674,15.894608,19.182571,22.872192,23.933904,
1.149212,1.155029,1.166329,1.212404,1.217104,1.221730,1.226285,1.248055,1.248055,1.256331,1.301614,1.308527,1.311923,1.388736,2.512661,3.828641,3.891820,3.891820,3.912023,3.912023,3.912023,3.912023,3.931826,3.931826,4.025352,4.025352,4.025352,4.060443,4.060443,4.060443,4.060443,4.077537,4.127134,4.127134,4.127134,4.127134,4.143135,4.143135,4.143135,4.158883,4.174387,4.174387,4.248495,4.248495,4.276666,4.290459,4.317488,4.317488,4.369448,4.454347,4.574711,4.574711,4.615121,4.672829,4.682131,4.682131,4.682131,4.700480,4.700480,4.727388,4.727388,4.804021,8.254269,8.408271,9.382696,9.454776,12.835865,13.397724,13.670684,18.653756,24.923503,28.388228,31.609950,43.250082,49.564930,62.550233,77.427742,83.506576,88.785006,91.276400,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322995,0.322995,0.322995,0.720188,0.730545,0.749972,0.800092,0.800092,0.800092,0.807489,0.881686,0.881686,0.925046,0.933677,0.937875,0.979660,0.999643,0.999643,1.018046,1.032345,1.032345,1.043184,1.048420,1.048420,1.048420,1.072968,1.440376,1.811087,1.857360,2.096839,3.044522,4.025352,4.428703,4.605170,6.089045,7.477038,8.429774,8.580919,8.801007,9.921548,10.535808,15.910109,18.087154,21.308813,24.592345,
1.059728,1.076273,1.078543,1.102156,1.102156,1.102156,1.112145,1.114092,1.117939,1.117939,1.121723,1.402273,1.627338,1.680586,1.695881,1.791759,1.801727,1.829942,1.885615,1.942835,2.017847,2.027691,2.036326,2.204312,2.484907,2.892434,3.032528,3.050430,3.058203,3.067884,3.067884,3.067884,3.218876,3.235629,3.275315,3.306468,3.318404,3.663562,3.688879,4.081218,4.090511,4.148308,4.653960,4.653960,4.663439,4.663439,4.709530,4.709530,4.812184,4.820282,4.969813,5.646640,6.059537,6.152899,7.447945,8.132007,11.066638,11.657010,12.099652,12.288986,12.941053,13.990317,15.221186,18.444397,18.653756,20.693563,21.452297,23.279280,24.956887,37.582361,40.849293,41.743873,43.309659,51.007536,82.019365,87.014784,87.128054,92.895802,101.139906,212.520621,
4.700480,4.709530,4.718499,4.727388,4.727388,4.727388,4.736198,4.744932,4.744932,4.744932,4.779123,4.787492,4.804021,4.989243,4.994967,5.425699,6.051358,6.719728,7.327123,7.556136,7.742402,7.783641,8.050703,8.286269,8.394800,8.553332,8.645938,8.738896,8.958926,9.086590,9.149422,9.188815,9.406483,9.475636,9.489864,9.489864,9.489864,9.591581,9.599812,9.608042,9.624369,10.101887,10.236372,10.823631,11.179007,11.374525,11.950180,12.429404,12.711075,13.803537,13.988604,14.303985,14.654247,15.484804,16.999280,17.256529,17.723267,22.873555,23.842147,25.360954,25.659997,35.561193,36.997865,37.569485,42.810023,45.037790,45.981153,46.454412,46.540698,57.942248,58.945505,65.476551,65.964568,71.517790,81.852990,83.138805,95.051493,132.773875,139.803515,182.946220,
5.497118,5.658225,5.710312,5.725495,5.792765,5.879811,5.884754,5.951430,6.356108,6.356108,6.496594,6.612486,6.754604,6.993015,7.522400,7.613325,7.824046,7.897589,8.047190,8.155075,8.159375,8.290314,8.377430,8.469414,8.524970,8.608130,8.661467,8.788898,8.808070,8.812303,8.861634,8.861634,8.908695,9.210340,9.269458,9.289153,9.419060,9.419060,9.507180,9.614204,9.774290,10.132946,10.832201,10.832201,11.028601,11.556790,11.627629,12.284916,12.346559,12.658523,13.397724,13.874918,14.128591,14.387372,14.481912,15.971883,16.970757,18.054590,18.798840,19.048696,19.158777,21.948460,22.154084,22.339814,22.608943,23.504417,27.264153,28.636738,28.824126,31.165989,34.048717,40.932402,41.079134,46.414585,67.426764,71.609866,71.637389,85.719131,241.806000,779.165525,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.881750,2.881750,3.332205,3.951244,4.442651,4.442651,51.366168,69.399432,
4.317488,4.317488,4.330733,4.369448,4.382027,4.394449,4.394449,4.454347,4.477337,4.499810,4.510860,4.510860,4.510860,4.532599,4.564348,4.564348,4.605170,4.663439,4.700480,4.718499,4.727388,4.762174,4.762174,4.770685,4.779123,4.804021,4.812184,4.812184,4.820282,5.278115,5.888878,6.089045,6.437752,6.437752,6.437752,6.437752,6.437752,6.516193,6.516193,7.006478,7.090077,7.167038,7.447139,7.657283,7.742402,8.116118,8.435549,8.908695,8.954674,9.169935,9.215464,9.524348,9.656627,9.656627,9.735069,9.918294,10.093777,10.489523,10.489523,13.172478,13.195287,14.040105,14.460845,15.555033,15.941660,18.087154,19.107466,19.352476,22.769384,26.835719,29.662532,30.408197,31.134772,31.363957,38.665731,43.309659,46.598736,48.063926,60.707668,63.848381,
0.000000,0.000000,0.000000,0.883587,0.885307,0.893679,0.893679,0.895310,0.896927,0.898530,0.901695,0.901695,0.909384,0.909384,0.909384,1.770615,1.812692,1.815742,1.818768,2.302585,2.302585,2.302585,2.302585,2.720551,2.723613,2.723613,3.534349,3.581241,3.761200,3.951244,4.204693,4.219508,4.290459,4.290459,4.304065,4.317488,4.330733,4.356709,4.406719,4.418841,4.468397,4.574711,4.574711,4.663439,5.216018,6.606650,7.262969,7.847763,8.468213,8.608130,8.634798,8.750525,8.954674,9.016953,10.579082,10.668955,10.894453,13.608725,13.815511,17.269952,22.094203,22.133277,25.403177,25.918174,25.995958,26.864021,29.158457,30.157042,30.723572,31.241493,31.318434,37.086755,50.085184,53.121897,80.040703,117.701202,127.700462,198.061326,314.920326,461.121352,
4.820282,4.820282,4.820282,4.820282,6.089045,6.181499,6.295170,6.411818,6.530856,6.591674,6.761829,6.931472,8.014666,8.032685,8.050703,8.050703,8.050703,8.068403,8.085795,8.102889,8.188411,8.238008,8.376021,8.525360,8.916640,8.965973,9.046291,9.317399,9.382612,9.382612,9.391661,9.419060,9.624369,9.624369,9.640563,10.257959,10.823292,11.714595,12.076055,12.076055,12.076055,12.412111,12.476649,12.843020,12.871378,13.990317,14.436553,14.452747,14.460845,14.468812,14.634301,15.455212,15.504102,16.310150,16.366196,16.410168,16.624718,16.781742,17.453842,19.881740,20.733443,21.502518,23.540709,26.840703,28.465495,28.521921,32.604758,42.179421,48.997367,49.739674,49.864941,52.675919,59.966414,60.529311,80.507034,92.583089,110.415989,174.162877,306.028511,593.332955,
4.418841,4.442651,4.454347,4.465908,4.488636,4.521789,4.564348,4.574711,4.574711,4.584967,4.584967,4.595120,4.595120,4.595120,4.595120,4.605170,4.615121,4.644391,4.672829,4.691348,4.700480,4.709530,4.709530,4.709530,4.736198,4.744932,4.744932,4.744932,4.770685,4.779123,4.804021,5.025200,5.416100,5.545177,6.182085,6.383507,6.697034,6.882437,7.188405,7.331807,8.107117,8.317766,8.496990,8.788898,9.128696,9.128696,9.139381,9.541369,9.651945,11.352569,12.223205,12.473776,12.935397,12.992200,13.419554,15.567281,16.425787,17.342231,23.895617,27.242742,28.036973,28.148087,28.629722,33.214525,37.131388,37.530783,39.108829,39.550042,45.217886,45.849675,46.728288,48.338941,51.298987,55.751830,57.906515,64.194641,75.918914,78.297118,119.571658,527.714276,
