0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079442,2.728014,2.728014,2.767664,2.780326,2.798838,2.798838,2.804886,2.810873,2.816803,2.839958,2.839958,2.845612,2.856764,2.862264,2.873117,2.889042,2.914690,3.465736,3.784190,4.276666,4.276666,4.343805,4.454347,4.605170,4.615121,4.753590,4.812184,4.820282,5.456027,5.710305,8.619352,8.713418,11.566557,11.597725,13.845362,16.756380,20.196984,20.723266,21.783544,22.242611,26.062833,28.795336,30.596057,30.905885,38.299934,39.678243,41.319093,50.092647,122.113926,148.090805,214.520407,456.399187,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791759,2.079442,2.079442,2.079442,2.484907,4.320926,4.376429,4.394449,4.394449,4.406719,4.418841,4.574711,4.615121,4.779123,5.375278,8.155075,9.109857,13.845362,13.845362,16.915352,25.714064,30.495646,84.706894,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215730,2.890372,3.583519,3.737670,3.871201,4.025352,4.127134,4.143135,4.317488,4.343805,4.644391,5.662960,7.742402,8.254269,8.589424,10.101887,11.613603,11.675461,11.906851,19.356005,35.222702,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945910,3.637586,3.637586,3.784190,4.488636,5.598422,12.443009,14.503975,31.354942,94.962072,109.567594,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279877,0.279877,0.279877,0.279877,0.294190,0.297436,0.297436,0.297436,0.297436,0.297436,0.309355,0.309355,0.312102,0.363965,0.363965,0.375315,0.376637,0.395499,0.420377,0.420377,0.420377,0.428812,0.551819,0.551819,0.573345,0.594872,0.726404,0.727930,0.758450,0.790998,0.839632,0.856154,0.892308,1.119509,1.180073,1.230495,1.261132,1.261132,1.573832,1.784615,2.965741,3.555348,4.043051,4.290459,4.478038,4.615121,4.718499,4.787492,4.812184,4.828314,4.828314,5.044529,6.427768,7.366658,7.427144,9.210340,9.230241,9.656627,13.872329,23.933904,26.222784,
1.141536,1.147315,1.158539,1.204306,1.208975,1.213570,1.218095,1.239719,1.239719,1.247940,1.292921,1.299787,1.303161,1.379461,2.495879,3.828641,3.891820,3.891820,3.912023,3.912023,3.912023,3.912023,3.931826,3.931826,4.025352,4.025352,4.025352,4.060443,4.060443,4.060443,4.060443,4.077537,4.127134,4.127134,4.127134,4.127134,4.143135,4.143135,4.143135,4.158883,4.174387,4.174387,4.248495,4.248495,4.276666,4.290459,4.317488,4.317488,4.369448,4.454347,4.574711,4.574711,4.615121,4.672829,4.682131,4.682131,4.682131,4.700480,4.700480,4.727388,4.727388,4.804021,8.254269,8.408271,9.382696,9.454776,12.750136,13.397724,13.670684,18.653756,24.905212,28.380476,31.609950,43.250082,49.548863,62.550233,77.427742,83.422668,88.785006,91.276400,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321630,0.321630,0.321630,0.717143,0.727457,0.746802,0.796709,0.796709,0.796709,0.804075,0.877958,0.877958,0.921136,0.929729,0.933910,0.975518,0.995417,0.995417,1.013742,1.027981,1.027981,1.038773,1.043987,1.043987,1.043987,1.068432,1.434287,1.803431,1.849508,2.087975,3.044522,4.025352,4.409980,4.585701,6.089045,7.477038,8.394137,8.580919,8.763800,9.879603,10.491267,15.842847,18.087154,21.250426,24.568368,
1.267048,1.286829,1.289544,1.317776,1.317776,1.317776,1.329719,1.332048,1.336647,1.336647,1.341171,1.676607,1.791759,1.945702,2.009367,2.027654,2.154207,2.187943,2.254507,2.322921,2.412608,2.424378,2.434702,2.484907,2.635552,3.218876,3.458295,3.625796,3.647200,3.656494,3.663562,3.668069,3.668069,3.668069,3.688879,3.868631,3.916081,3.953329,3.967600,4.653960,4.653960,4.663439,4.663439,4.709530,4.709530,4.812184,4.820282,4.879647,4.890758,4.959862,4.969813,6.751320,7.244994,7.356621,8.905023,9.722911,11.066638,13.937527,13.990317,14.466766,14.693140,15.472774,18.198981,18.444397,18.653756,21.452297,23.279280,24.741946,29.839324,40.849293,41.743873,43.309659,44.934782,51.007536,82.019365,87.014784,87.128054,92.895802,120.926401,228.681308,
4.700480,4.709530,4.718499,4.727388,4.727388,4.727388,4.736198,4.744932,4.744932,4.744932,4.749768,4.755217,4.779123,4.787492,4.804021,5.165275,5.760904,6.624099,7.193454,7.327123,7.742402,7.783641,8.050703,8.286269,8.394800,8.553332,8.645938,8.738896,8.747768,8.958926,9.020822,9.086590,9.149422,9.406483,9.489864,9.489864,9.489864,9.591581,9.599812,9.608042,9.624369,9.745044,10.101887,10.642434,10.823631,11.374525,11.950180,12.429404,12.711075,13.317176,13.766477,14.273470,14.654247,15.484804,16.999280,17.256529,17.723267,22.873555,23.842147,25.360954,25.659997,35.561193,36.997865,37.569485,42.810023,45.037790,45.898362,46.454412,46.540698,57.942248,58.945505,65.476551,65.964568,71.517790,81.852990,83.138805,95.051493,132.773875,139.803515,182.281419,
5.887031,6.059565,6.115346,6.131606,6.157617,6.203648,6.296868,6.302161,6.356108,6.356108,6.687392,6.754604,6.993015,7.081512,7.522400,7.613325,7.824046,8.047190,8.155075,8.159375,8.374566,8.457767,8.608130,8.661467,8.788898,8.808070,8.861634,8.861634,8.908695,8.971644,9.070152,9.129649,9.210340,9.269458,9.419060,9.419060,9.437362,9.507180,9.614204,9.774290,9.948035,10.318112,10.832201,10.832201,11.810863,12.284916,12.376517,12.452380,12.537357,12.658523,13.397724,13.874918,14.128591,14.387372,15.509119,17.104774,18.054590,18.174498,18.798840,19.048696,20.517715,21.948460,22.154084,22.608943,23.924384,25.171593,28.824126,29.198008,30.667951,31.165989,36.463804,41.079134,41.133490,46.414585,67.426764,71.609866,71.637389,85.719131,258.957376,798.262960,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.989204,2.989204,3.332205,3.951244,4.442651,4.442651,51.366168,70.366519,
4.317488,4.317488,4.330733,4.369448,4.382027,4.394449,4.394449,4.454347,4.477337,4.499810,4.510860,4.510860,4.510860,4.532599,4.564348,4.564348,4.605170,4.663439,4.700480,4.718499,4.727388,4.762174,4.762174,4.770685,4.779123,4.804021,4.812184,4.812184,4.820282,5.278115,5.888878,6.089045,6.437752,6.437752,6.437752,6.437752,6.437752,6.516193,6.516193,6.585839,7.000045,7.090077,7.167038,7.657283,7.742402,8.116118,8.435549,8.908695,8.954674,9.160371,9.169935,9.322843,9.524348,9.656627,9.656627,9.735069,10.093777,10.489523,10.489523,13.172478,13.195287,13.197198,14.460845,15.555033,15.941660,18.087154,19.107466,19.352476,22.769384,26.835719,29.662532,30.408197,31.134772,31.363957,38.665731,43.309659,46.598736,48.063926,58.989874,63.848381,
0.000000,0.000000,0.000000,0.964400,0.966278,0.975416,0.975416,0.977196,0.978960,0.980710,0.984165,0.984165,0.992556,0.992556,0.992556,1.932555,1.978481,1.981811,1.985113,2.302585,2.302585,2.302585,2.302585,2.969373,2.972716,2.972716,3.761200,3.857602,3.908782,3.951244,4.204693,4.219508,4.290459,4.290459,4.304065,4.317488,4.330733,4.356709,4.406719,4.418841,4.574711,4.574711,4.663439,4.877078,5.298198,6.606650,7.847763,7.927242,8.468213,8.608130,8.634798,8.750525,8.954674,9.841647,10.579082,10.668955,11.890863,13.815511,14.853384,17.269952,22.094203,22.133277,25.403177,25.918174,25.995958,26.864021,29.158457,30.157042,30.723572,31.241493,31.318434,37.086755,50.085184,53.121897,80.040703,117.701202,127.700462,201.374665,314.920326,461.121352,
4.820282,4.820282,4.820282,4.820282,6.089045,6.318628,6.411818,6.591674,6.721969,6.738664,6.904095,6.931472,8.014666,8.032685,8.050703,8.050703,8.050703,8.068403,8.085795,8.102889,8.188411,8.238008,8.525360,8.916640,8.943897,8.965973,9.046291,9.317399,9.382612,9.382612,9.391661,9.419060,9.624369,9.624369,9.640563,10.661620,10.823292,11.856862,12.076055,12.076055,12.076055,12.412111,12.476649,12.843020,12.871378,13.990317,14.436553,14.452747,14.460845,14.468812,15.455212,15.504102,15.626475,16.310150,16.366196,16.410168,17.751838,17.919507,17.994436,21.229678,21.502518,22.139125,23.540709,26.840703,28.465495,28.521921,32.604758,42.179421,48.997367,49.739674,49.864941,52.675919,59.966414,60.529311,80.507034,92.583089,110.415989,185.970741,306.028511,603.433757,
4.418841,4.442651,4.454347,4.465908,4.488636,4.521789,4.564348,4.574711,4.574711,4.584967,4.584967,4.595120,4.595120,4.595120,4.595120,4.605170,4.615121,4.644391,4.672829,4.691348,4.700480,4.709530,4.709530,4.709530,4.736198,4.744932,4.744932,4.744932,4.770685,4.779123,4.804021,4.871122,5.416100,5.545177,6.182085,6.383507,6.697034,6.882437,7.070170,7.107006,8.107117,8.317766,8.496990,8.788898,9.128696,9.128696,9.139381,9.541369,9.651945,11.352569,12.223205,12.473776,12.935397,12.992200,13.419554,15.567281,16.425787,17.342231,23.895617,27.242742,27.751903,28.036973,28.148087,33.214525,37.131388,37.530783,39.108829,39.550042,45.217886,45.849675,46.728288,48.338941,51.298987,55.751830,57.906515,64.194641,75.918914,78.297118,119.571658,520.410056,
9.857019,10.628520,11.155765,11.176641,11.483953,11.794424,11.891389,11.950406,11.967181,12.366813,12.871378,13.098196,13.458816,13.510479,13.533699,13.573857,13.930307,13.990317,14.782130,15.198197,15.226650,15.226650,15.515071,15.558915,16.822746,17.030964,17.656916,18.460909,18.469676,19.216084,21.476269,21.653667,21.896954,22.926726,23.709416,23.769838,24.011722,24.101408,25.999375,26.908367,26.931337,27.601864,28.921689,32.036030,32.091405,32.181880,33.001165,34.268599,36.549967,37.182457,40.554252,41.834718,42.830897,42.871612,45.567603,49.935076,50.010240,55.847524,56.307828,57.023007,58.453663,59.924293,61.338205,66.619099,67.805350,75.251935,83.111127,109.216795,122.426088,134.384923,142.921236,144.367794,166.764250,191.966907,207.738390,289.999736,310.491143,355.156730,415.009978,839.744339,
2.792128,2.944439,3.044522,3.044522,3.044522,3.044522,3.044522,3.197096,3.258097,3.258097,4.189655,4.330733,4.330733,4.343805,4.343805,4.369448,4.369448,4.406719,4.454347,4.454347,4.488636,4.488636,4.521789,4.564348,4.584967,4.634729,4.634729,4.672829,4.682131,4.691348,4.727388,4.736198,6.691429,8.468213,8.468213,8.499640,8.777425,8.861634,8.885303,8.885303,8.908695,8.920255,9.117528,9.269458,9.279115,9.345658,9.419060,9.436998,11.850003,11.898412,12.429404,12.871378,12.931278,13.363042,13.734389,14.128591,15.222612,16.241303,16.973133,16.997589,17.019808,17.852170,20.047819,20.406672,21.757737,22.333897,22.348640,26.655908,29.914004,30.579667,34.992854,35.140323,35.990402,40.580346,51.371085,53.746110,67.869794,97.630595,287.871702,326.697367,
2.119158,2.214519,2.282600,2.876307,3.024078,3.185250,3.287926,3.298744,3.712082,3.806662,3.915643,3.987961,4.025793,4.033359,4.127134,4.142666,4.262680,4.262680,4.466327,4.521789,4.521789,4.532599,4.532599,4.532599,4.532599,4.584967,4.584967,4.584967,4.634729,4.653960,4.700480,4.727388,4.728996,4.736198,4.770685,4.770685,4.770685,4.770685,4.779123,4.945215,5.000135,5.074499,5.195794,5.230116,5.489625,7.783641,7.824046,8.813438,9.021529,9.043577,9.412284,9.541369,12.413152,13.565366,13.665195,13.754902,14.005611,14.337370,15.204745,18.202695,18.615841,19.082738,22.608943,22.835527,27.847050,32.796679,33.423828,36.171913,36.174309,51.313134,53.149841,54.261463,54.716833,55.674442,66.575775,71.568708,79.117326,150.941219,209.603787,782.769718,
0.940400,0.971366,0.971366,0.971942,0.973572,0.986274,0.991302,0.994453,0.994453,1.004172,1.009797,1.013467,1.015278,1.024110,1.027542,1.027542,1.138205,1.196625,1.200495,1.230235,1.253247,1.385856,1.439092,1.446878,1.503395,1.520200,1.533559,1.539604,1.638746,1.814333,1.860883,1.951509,2.008344,2.026934,2.030616,2.170254,2.193183,2.331413,2.538195,2.564949,2.564949,2.773294,2.773294,2.833213,2.887517,2.952216,2.961491,2.983138,3.074955,3.090871,3.178054,3.178054,3.178054,3.392795,3.401840,3.450885,3.688879,4.083824,5.069650,5.318120,5.328370,6.013430,6.078859,6.411817,6.766155,7.903076,7.926806,8.486348,10.456995,10.696394,11.848106,13.200286,15.313036,17.902641,18.576203,19.362752,25.504386,26.336683,29.669675,36.369321,
4.158883,4.158883,4.158883,4.158883,4.219508,4.234107,4.234107,4.234107,4.234107,4.248495,4.248495,4.248495,4.298937,4.330733,4.330733,4.330733,4.521789,4.605170,4.828314,6.554246,6.692702,6.751973,6.788692,6.819360,6.867974,6.867974,6.921907,6.963874,6.991165,6.991165,7.044290,7.057280,7.132872,7.132923,8.317766,8.468213,8.661467,8.661467,10.039053,10.265712,10.301962,10.404109,10.466374,10.486748,10.559883,10.585920,10.659750,12.745486,13.144548,13.180173,13.982331,14.035930,14.221392,16.508538,16.859330,17.269952,17.511564,17.645067,18.654058,19.774662,22.812158,23.002960,24.655015,28.378074,31.316680,31.576017,31.630546,33.900332,34.096798,35.834048,36.771498,41.402917,60.508288,93.608653,100.251805,116.752284,150.101850,156.975043,196.089547,932.794316,
9.825634,9.912645,10.566382,10.666044,10.666044,10.761110,11.188129,11.290132,11.419987,11.419987,11.549065,11.654147,11.707628,11.738307,12.020995,12.052712,12.269062,12.339414,12.542316,12.563537,12.618881,12.678448,13.032386,13.499429,13.586872,13.597798,13.619515,13.724133,13.916774,14.166067,14.187452,14.234571,14.937595,15.007103,15.363804,15.421644,15.596510,16.125835,16.180552,16.291321,16.479184,16.617335,16.635532,17.656695,18.187931,18.487410,18.499891,19.012398,19.832493,19.993227,21.242476,21.242476,21.242476,21.242476,21.825517,22.629217,25.276425,26.390573,27.771506,32.500191,34.750443,36.543987,36.582885,40.089126,40.889653,40.943446,43.087426,44.352140,44.659081,45.643482,46.605461,48.725316,51.623009,51.698510,54.251530,56.728654,69.917377,73.849910,97.725539,117.795319,
3.727302,3.761786,3.769275,3.776695,3.805708,3.880491,3.931826,3.970292,3.998064,4.007333,4.007333,4.025352,4.025352,4.043051,4.077537,4.158883,4.158883,4.262680,4.356695,4.430817,4.484328,4.543295,4.584967,4.584967,4.644391,4.644391,4.653960,4.672829,4.682131,4.699571,4.709530,4.828314,5.077381,5.283389,5.367656,5.486803,5.740203,6.046585,6.680368,6.767121,6.776969,6.942199,7.004131,7.080419,7.414637,7.667424,7.940584,8.086103,8.254269,8.447171,9.169935,9.308151,9.512881,9.519634,9.948126,9.999653,10.026574,10.172833,11.688256,12.071421,12.254720,13.264165,14.789504,16.412781,17.042998,17.917595,18.808930,22.491024,23.547651,24.294575,25.834441,26.455242,29.064973,33.422983,37.695310,42.341065,42.664177,46.198896,56.802822,168.441646,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304075,0.312860,0.312860,0.355144,0.355144,0.355144,0.355144,0.410863,0.414511,0.414511,0.421487,0.437317,0.437317,0.437317,0.437317,0.437317,0.437317,0.437317,0.437317,0.437317,0.437317,0.445890,0.445890,0.445890,0.451280,0.451280,0.453885,0.470678,0.470678,0.470678,0.470678,0.479304,0.481366,0.508634,0.510247,0.567557,0.567557,0.608149,0.625720,0.821726,0.829022,0.829022,0.874633,0.877777,0.886201,0.902560,0.907995,0.941356,0.962731,1.306292,1.311950,1.631398,1.783164,1.813045,2.824069,4.158883,4.248495,4.356709,4.369448,4.369448,4.442651,4.521789,4.553877,14.938365,39.210379,
1.551856,1.568220,1.606428,1.606428,1.613651,1.620746,1.685544,1.751589,1.751589,1.751589,1.766530,1.808277,1.808277,1.880630,2.580714,2.642417,2.708050,2.895032,3.010063,3.111978,3.218876,3.218876,3.218876,3.241492,3.258097,3.367296,3.367296,3.367296,3.513264,3.761200,3.891820,3.963626,4.025352,4.143135,4.143135,4.290459,4.317488,4.317488,4.442651,4.644391,4.663439,4.691348,4.700480,4.709530,4.762174,4.762174,4.762174,4.762174,5.079477,7.055504,7.880804,8.112276,8.270013,8.580919,8.706183,8.885303,9.364262,9.419060,9.721565,12.712215,13.621664,14.286522,14.522857,15.107622,16.364838,17.271046,18.499891,18.538916,18.653756,18.749023,19.878886,23.227206,24.366600,25.068034,29.373439,31.395012,46.785598,59.420848,76.477682,183.964097,
4.709530,4.718499,4.718499,4.718499,4.718499,4.727388,4.736198,4.736198,4.744932,4.744932,4.753590,4.812184,4.820282,4.828314,5.281455,5.281455,5.388006,5.390878,5.486208,5.584410,6.073489,6.177739,6.211636,6.697034,6.876261,6.931472,6.981860,7.160542,7.394318,7.778695,7.902487,8.050703,8.188411,8.221748,8.317766,8.409385,8.493720,8.712102,9.000566,9.110234,9.326878,9.326878,9.624369,9.656627,9.941404,11.494756,12.165167,14.252533,14.835510,15.378591,16.482669,17.747924,17.910563,21.026134,21.383331,21.759864,23.456739,24.101408,24.141569,25.357924,27.184693,28.322683,37.530783,38.283297,39.351787,43.563446,57.353882,69.038508,69.586977,70.002970,70.052762,70.640765,90.262085,93.860984,97.489807,112.483619,121.340048,123.816718,161.453392,2564.914956,
3.082149,3.100185,3.100185,3.100185,3.100185,3.100185,3.111940,3.111940,3.117740,3.123489,3.123489,3.123489,3.123489,3.123489,3.145997,3.145997,3.145997,3.151505,3.151505,3.178378,3.178378,3.474472,3.526361,3.615967,3.688879,3.784190,4.018657,4.128060,4.288499,4.330733,4.356709,4.356709,4.583099,4.644391,5.127634,5.202042,5.202042,5.311260,5.515923,5.573340,5.574447,5.878844,6.036376,6.076074,6.089045,6.164297,6.246978,6.596529,6.995766,7.052721,7.327123,7.445249,7.896288,8.194664,8.273885,8.628947,8.713418,8.833317,9.034309,9.454516,9.454516,10.340666,10.492685,10.497601,10.873728,12.045745,12.713510,12.974254,12.992200,16.368429,17.301897,18.257393,24.987913,31.119401,32.502297,34.636552,47.549550,69.500887,164.010664,380.418349,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987840,1.006074,1.894198,4.060443,4.077537,4.094345,4.094345,4.094345,4.094345,4.110874,4.110874,4.127134,4.158883,4.189655,4.234107,4.248495,4.276666,4.276666,4.394449,4.394449,4.442651,4.465908,4.510860,4.543295,4.595120,4.605170,4.605170,4.605170,4.663439,4.700480,4.709530,4.718499,4.736198,4.753590,4.795791,4.812184,8.188689,8.188689,8.580919,9.259131,9.288782,9.288782,9.418979,9.558247,9.591581,10.513109,14.260771,16.758619,17.675362,24.027935,26.513044,28.148087,32.165839,32.464431,37.842234,38.614135,47.184989,65.155445,107.389413,
